0.00019498445997580456	52.94179115497597
0.00019952623149688788	52.97512253031405
0.00020417379446695296	53.009684715480155
0.0002089296130854041	53.04547626668765
0.00021379620895022324	53.082495870839686
0.00021877616239495518	53.12074234523565
0.000223872113856834	53.16021463730868
0.00022908676527677748	53.200911824393565
0.00023442288153199226	53.242833113525705
0.000239883291901949	53.285977841270665
0.0002454708915685031	53.33034547358462
0.0002511886431509582	53.37593560570563
0.0002570395782768865	53.42274796207593
0.00026302679918953814	53.47078239629496
0.0002691534803926914	53.520038891103525
0.0002754228703338166	53.57051755839949
0.0002818382931264455	53.62221863928402
0.00028840315031266055	53.67514250413958
0.0002951209226666384	53.72928965273971
0.0003019951720402016	53.78466071438981
0.0003090295432513592	53.841256448100125
0.00031622776601683794	53.89907774279063
0.0003235936569296281	53.9581256175281
0.0003311311214825911	54.018401221795216
0.00033884415613920273	54.0799058357928
0.0003467368504525317	54.14264087077425
0.0003548133892335753	54.20660786941334
0.0003630780547701014	54.27180850620533
0.0003715352290971728	54.338244587901244
0.00038018939632056124	54.40591805397662
0.0003890451449942805	54.47483097713367
0.00039810717055349735	54.54498556383863
0.00040738027780411304	54.616384154893304
0.0004168693834703355	54.689029226042145
0.00042657951880159257	54.7629233886146
0.0004365158322401661	54.8380693902037
0.0004466835921509635	54.91447011538047
0.0004570881896148752	54.992128586445574
0.00046773514128719813	55.07104796421777
0.00047863009232263805	55.15123154886022
0.0004897788193684461	55.23268278074481
0.0005011872336272725	55.31540524135507
0.0005128613839913648	55.39940265422844
0.0005248074602497723	55.48467888593784
0.0005370317963702527	55.57123794711379
0.0005495408738576248	55.65908399350731
0.0005623413251903491	55.748221327094186
0.0005754399373371566	55.838654397221255
0.0005888436553555889	55.93038780179551
0.0006025595860743581	56.023426288516596
0.0006165950018614823	56.11777475615339
0.000630957344480193	56.21343825586534
0.0006456542290346556	56.31042199256956
0.0006606934480075965	56.408731326354065
0.0006760829753919819	56.50837177393838
0.0006918309709189362	56.60934901018216
0.000707945784384138	56.711668869642516
0.0007244359600749906	56.81533734818129
0.0007413102413009177	56.92036060462302
0.0007585775750291835	57.02674496246468
0.0007762471166286919	57.134496911637804
0.0007943282347242822	57.24362311032455
0.0008128305161640995	57.35413038682859
0.0008317637711026709	57.46602574150163
0.0008511380382023759	57.57931634872722
0.0008709635899560805	57.694009558962286
0.0008912509381337459	57.810112900838746
0.0009120108393559096	57.927634083325266
0.0009332543007969905	58.04658099795092
0.0009549925860214359	58.166961721092626
0.000977237220955811	58.288784516326835
0.001	58.412057836847445
0.0010232929922807546	58.53679032795136
0.0010471285480508996	58.66299082959333
0.001071519305237607	58.790668379011194
0.0010964781961431851	58.91983221342351
0.001122018454301963	59.05049177280162
0.0011481536214968829	59.182656702717026
0.001174897554939529	59.31633685726649
0.001202264434617413	59.4515423020768
0.0012302687708123812	59.58828331739064
0.0012589254117941675	59.72657040123606
0.0012882495516931337	59.86641427268115
0.0013182567385564075	60.00782587517634
0.0013489628825916532	60.150816379986836
0.0013803842646028853	60.29539718971653
0.001412537544622754	60.441579941926555
0.001445439770745928	60.58937651285073
0.0014791083881682072	60.73879902121034
0.0015135612484362087	60.88985983213075
0.0015488166189124811	61.04257156116277
0.001584893192461114	61.196947078411256
0.0016218100973589297	61.35299951277432
0.0016595869074375613	61.51074225629551
0.0016982436524617442	61.67018896863261
0.0017378008287493763	61.83135358164566
0.0017782794100389228	61.994250304108284
0.0018197008586099844	62.158893626544945
0.0018620871366628676	62.325298326198094
0.0019054607179632482	62.49347947212898
0.0019498445997580456	62.66345243045536
0.0019952623149688807	62.83523286973083
0.0020417379446695297	63.00883676646916
0.0020892961308540386	63.18428041081821
0.0021379620895022326	63.36158041238779
0.002187761623949552	63.54075370623564
0.00223872113856834	63.7218175590171
0.0022908676527677724	63.904789575301706
0.0023442288153199225	64.089687704064
0.00239883291901949	64.27653024535167
0.002454708915685031	64.46533585713776
0.0025118864315095794	64.65612356236217
0.0025703957827688645	64.84891275616793
0.0026302679918953813	65.04372321333936
0.0026915348039269166	65.24057509594712
0.002754228703338166	65.4394889612074
0.002818382931264455	65.64048576956232
0.0028840315031266055	65.84358689298755
0.002951209226666387	66.04881412353589
0.003019951720402016	66.256189682123
0.003090295432513592	66.46573622756411
0.0031622776601683794	66.6774768658698
0.003235936569296284	66.89143515980892
0.003311311214825911	67.10763513874832
0.0033884415613920273	67.32610130877778
0.0034673685045253167	67.54685866313035
0.0035481338923357567	67.76993269290837
0.003630780547701014	67.99534939812432
0.003715352290971724	68.2231352990692
0.0038018939632056127	68.453317448018
0.003890451449942805	68.68592344128535
0.003981071705534973	68.92098143164286
0.004073802778041126	69.15852014111154
0.004168693834703355	69.39856887414182
0.004265795188015926	69.64115753119604
0.004365158322401661	69.8863166227474
0.0044668359215096305	70.13407728371081
0.004570881896148752	70.38447128832094
0.004677351412871981	70.63753106547499
0.004786300923226385	70.8932897145562
0.004897788193684461	71.15178102175767
0.005011872336272725	71.41303947692367
0.005128613839913648	71.67710029092967
0.005248074602497728	71.943999413621
0.005370317963702527	72.21377355233159
0.005495408738576248	72.48646019100605
0.005623413251903491	72.7620976099483
0.005754399373371573	73.04072490622168
0.00588843655355589	73.32238201472646
0.0060255958607435805	73.60710972998248
0.006165950018614822	73.89494972864472
0.006309573444801936	74.18594459278242
0.006456542290346556	74.48013783395332
0.006606934480075957	74.77757391810556
0.006760829753919818	75.0782982913422
0.006918309709189363	75.3823574065852
0.00707945784384138	75.6897987511769
0.007244359600749898	76.00067087545942
0.007413102413009177	76.31502342237472
0.007585775750291836	76.63290715812957
0.00776247116628692	76.95437400397344
0.007943282347242814	77.27947706913781
0.008128305161640995	77.6082706849905
0.008317637711026709	77.94081044045957
0.008511380382023767	78.2771532187849
0.008709635899560805	78.61735723566026
0.008912509381337459	78.96148207882935
0.009120108393559097	79.30958874920587
0.009332543007969915	79.66173970359024
0.009549925860214359	80.01799889905897
0.009772372209558112	80.37843183911036
0.01	80.7431056216507
0.010232929922807547	81.1120889889145
0.010471285480508996	81.48545237941485
0.01071519305237607	81.86326798202836
0.01096478196143185	82.24560979232305
0.01122018454301964	82.63255367124722
0.01148153621496883	83.02417740630237
0.011748975549395304	83.42056077533344
0.012022644346174132	83.82178561307553
0.012302687708123811	84.227935880609
0.012589254117941675	84.6390977378816
0.012882495516931335	85.05535961946946
0.013182567385564075	85.4768123137591
0.013489628825916533	85.90354904574602
0.013803842646028852	86.3356655636587
0.01412537544622754	86.77326022963217
0.01445439770745928	87.21643411467083
0.014791083881682071	87.665291098158
0.015135612484362087	88.11993797218885
0.01548816618912481	88.58048455102373
0.01584893192461114	89.04704378598153
0.0162181009735893	89.51973188611721
0.016595869074375613	89.99866844505448
0.016982436524617443	90.48397657437333
0.017378008287493762	90.97578304398554
0.01778279410038923	91.47421842996356
0.018197008586099843	91.9794172703298
0.018620871366628676	92.49151822935238
0.019054607179632484	93.01066427094148
0.019498445997580455	93.53700284179033
0.01995262314968881	94.0706860649609
0.020417379446695295	94.61187094467589
0.02089296130854041	95.16071958314654
0.021379620895022326	95.71739941034073
0.02187761623949552	96.28208342767891
0.0223872113856834	96.85495046673717
0.022908676527677724	97.43618546413883
0.023442288153199226	98.02597975392918
0.023988329190194897	98.62453137885358
0.02454708915685031	99.2320454220994
0.025118864315095794	99.84873436121872
0.025703957827688646	100.47481844612328
0.026302679918953815	101.11052610323739
0.026915348039269166	101.756094368115
0.02754228703338166	102.41176934906933
0.02818382931264455	103.07780672464226
0.028840315031266057	103.75447227804672
0.02951209226666387	104.44204247206739
0.03019951720402016	105.14080506829609
0.03090295432513592	105.85105979502632
0.03162277660168379	106.57311906863075
0.03235936569296284	107.30730877382211
0.03311311214825911	108.05396910884261
0.03388441561392028	108.81345550236644
0.034673685045253165	109.58613960974284
0.035481338923357565	110.37241039716544
0.03630780547701014	111.17267532345294
0.037153522909717275	111.98736163038544
0.038018939632056124	112.81691775398284
0.03890451449942805	113.66181487077367
0.039810717055349734	114.52254859501217
0.04073802778041126	115.3996408450086
0.04168693834703355	116.29364189928448
0.04265795188015926	117.20513266621289
0.04365158322401661	118.13472719422461
0.0446683592150963	119.08307545362813
0.04570881896148752	120.0508664257089
0.046773514128719815	121.0388315401442
0.04786300923226385	122.04774850803689
0.04897788193684462	123.0784456051756
0.05011872336272725	124.13180646866272
0.05128613839913648	125.20877548001111
0.052480746024977286	126.31036381944566
0.05370317963702527	127.43765628970617
0.05495408738576248	128.5918190234504
0.05623413251903491	129.77410820668672
0.05754399373371572	130.98587997185484
0.0588843655355589	132.22860163847008
0.06025595860743581	133.50386450682944
0.06165950018614822	134.81339844106424
0.06309573444801936	136.15908851134827
0.06456542290346556	137.54299400006906
0.06606934480075964	138.9673701107001
0.06760829753919818	140.43469274615
0.06918309709189363	141.94768673688208
0.0707945784384138	143.5093578829985
0.07244359600749899	145.1230291027791
0.07413102413009177	146.79238080838567
0.07585775750291836	148.521495281756
0.07762471166286919	150.314904170711
0.07943282347242814	152.17763704565334
0.08128305161640995	154.11526687166216
0.08317637711026708	156.1339446088075
0.08511380382023767	158.24040884524274
0.08709635899560805	160.44194553209067
0.08912509381337459	162.7462545514223
0.09120108393559097	165.16114985052445
0.09332543007969915	167.693974916474
0.09549925860214359	170.35056486597614
0.09772372209558111	173.13360471737292
0.1	176.0406579019486
0.10232929922807536	179.06405683822592
0.10471285480509006	182.19797772048054
0.10715193052376071	187.06852107486873
0.1096478196143185	190.85890816702494
0.1122018454301963	194.5206846019144
0.1148153621496884	198.17225767806246
0.11748975549395303	201.86197299427346
0.12022644346174131	205.6180033728386
0.1230268770812381	209.46047857233225
0.12589254117941662	213.40586456258168
0.1288249551693135	217.46893830505056
0.13182567385564073	221.66383201074075
0.13489628825916533	226.0046646705991
0.13803842646028838	230.50597494848205
0.14125375446227553	235.18305564370988
0.1445439770745928	240.0522419223368
0.1479108388168207	245.13118355342485
0.1513561248436207	250.43912085543207
0.15488166189124827	255.9971790332894
0.15848931924611143	261.8286934837324
0.16218100973589297	267.95957828793905
0.16595869074375597	274.4187509675023
0.1698243652461746	281.23862845346434
0.17378008287493762	288.4557121039679
0.1778279410038923	296.11128364032186
0.18197008586099825	304.2522393200583
0.18620871366628694	312.93209694242535
0.19054607179632482	322.212219989505
0.19498445997580455	332.1633162083383
0.1995262314968879	342.86728547171975
0.20417379446695316	354.41951559669695
0.2089296130854041	366.9317575358436
0.21379620895022325	380.53575678929474
0.21877616239495518	395.3878816790995
0.22387211385683423	411.67507984036524
0.22908676527677746	429.6226250495168
0.23442288153199228	449.5043078235422
0.239883291901949	471.65600765075516
0.24547089156850285	496.4940150281298
0.25118864315095824	524.5401350606032
0.25703957827688645	556.4566493287972
0.26302679918953814	593.0958966435262
0.2691534803926914	635.5720171220327
0.2754228703338169	685.3671390539969
0.2818382931264455	744.4926030351095
0.28840315031266056	815.7409552654382
0.2951209226666384	903.093153919003
0.30199517204020193	1012.402524187299
0.30902954325135923	1152.5969281200894
0.31622776601683794	1337.9094076917079
